,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
17500,0.7,5.000378781950543,-0.1619568429377366,0.15173916585621344,0
17501,0.70004,5.000378781950543,-0.15077799089766464,0.14054057809599926,0
17502,0.70008,5.000049991798719,-0.13565366142097834,0.125396632588877,0
17503,0.7001200000000001,4.99972120164681,-0.12809149657692737,0.1178149716766273,0
17504,0.7001600000000001,5.000049991798719,-0.11855659297780442,0.1082606922424934,0
17505,0.7002000000000002,5.000049991798719,-0.11132321775935598,0.10100806169158805,0
17506,0.70024,5.000049991798719,-0.10145952417666172,0.09112523354676949,0
17507,0.70028,5.000049991798719,-0.09192462026741856,0.08157131611192173,0
17508,0.70032,4.99972120164681,-0.08600640399234578,0.07563420761235595,0
17509,0.7003600000000001,5.000049991798719,-0.08074576726775658,0.07035480022737858,0
17510,0.7004000000000001,4.99972120164681,-0.07581392030804664,0.06540430443277606,0
17511,0.70044,5.000378781950543,-0.07416997131494572,0.06374182869006267,0
17512,0.70048,4.99972120164681,-0.07252602231858225,0.06207947528754115,0
17513,0.70052,5.000049991798719,-0.06890933451510713,0.05844450567792289,0
17514,0.7005600000000001,4.999392411494816,-0.06529264669586828,0.05480965890749881,0
17515,0.7006000000000001,5.000378781950543,-0.05707290159361651,0.04657187796234141,0
17516,0.7006400000000002,4.99972120164681,-0.060689589448612954,0.05017065333440876,0
17517,0.70068,4.99972120164681,-0.05805927101017365,0.04752254602308573,0
17518,0.70072,4.99972120164681,-0.05838806081543309,0.047833670813943574,0
17519,0.70076,5.000378781950543,-0.0629911180754263,0.05241918716481858,0
17520,0.7008000000000001,5.000378781950543,-0.06627901610267752,0.05568966863339725,0
17521,0.7008400000000001,5.000378781950543,-0.06858054471400928,0.05797390528002172,0
17522,0.7008800000000002,5.000378781950543,-0.07186844271912378,0.06124463615626766,0
17523,0.70092,5.000378781950543,-0.07318360191751903,0.06254275330185702,0
17524,0.70096,4.99972120164681,-0.07844423869021762,0.0677864733363833,0
17525,0.7010000000000001,5.000378781950543,-0.08534882440360501,0.07467426786314671,0
17526,0.7010400000000001,5.000049991798719,-0.0840336652245519,0.0733424432842728,0
17527,0.7010800000000001,5.000049991798719,-0.09422614880735543,0.08351838748765053,0
17528,0.70112,4.99972120164681,-0.09554130797014417,0.0848171335233335,0
17529,0.70116,4.999392411494816,-0.09225341005923197,0.0815129489678906,0
17530,0.7012,5.000049991798719,-0.09652767734085597,0.08577105631614071,0
17531,0.7012400000000001,5.000707572102282,-0.09619888755075014,0.08542623353072332,0
17532,0.7012800000000001,5.000378781950543,-0.0998155752346823,0.08902701538263227,0
17533,0.7013200000000002,4.99972120164681,-0.1027746833278755,0.09197034503063409,0
17534,0.70136,4.99972120164681,-0.10474742205074437,0.0939274329170014,0
17535,0.7014,4.999392411494816,-0.10803531991164712,0.09719980777026169,0
17536,0.7014400000000001,5.000378781950543,-0.10606258119668784,0.09521167409499667,0
17537,0.7014800000000001,5.000049991798719,-0.10408984247698179,0.09322366867910437,0
17538,0.7015200000000001,4.99972120164681,-0.10672016076886852,0.0958388487540093,0
17539,0.70156,5.000378781950543,-0.10770653012615032,0.09681020858689773,0
17540,0.7016,5.000707572102282,-0.10211710375253198,0.0912059015931542,0
17541,0.70164,5.000049991798719,-0.10507621183742798,0.09415025817216591,0
17542,0.7016800000000001,5.000378781950543,-0.10047315481186896,0.08953257896322617,0
17543,0.7017200000000001,5.000049991798719,-0.09751404671038476,0.08655897820741476,0
17544,0.7017600000000002,5.000378781950543,-0.08304729583888733,0.07207786441547828,0
17545,0.7018,5.000378781950543,-0.07745786929788322,0.06647420489103958,0
17546,0.70184,5.000049991798719,-0.07384118151593398,0.06284341426405471,0
17547,0.7018800000000001,5.001365152405508,-0.06890933451510713,0.057897594756261134,0
17548,0.7019200000000001,4.999392411494816,-0.06529264669586828,0.0542670649660669,0
17549,0.7019600000000001,5.001365152405508,-0.06759417530993413,0.05655488234140055,0
17550,0.702,5.001036362253937,-0.06562143649826817,0.054568563217704286,0
17551,0.70204,4.99610450997022,-0.06233353846841526,0.05126721599526571,0
17552,0.70208,5.001036362253937,-0.06233353846841526,0.05125389811312894,0
17553,0.7021200000000001,4.99972120164681,-0.06463506709067811,0.053542240352967146,0
17554,0.7021600000000001,4.998077250885994,-0.06167595886088427,0.05057007742798034,0
17555,0.7022000000000002,4.999063621342738,-0.06890933451510713,0.057790530260015294,0
17556,0.70224,4.998734831190575,-0.07186844271912378,0.060736847698873525,0
17557,0.70228,4.998406041038327,-0.06660780590468694,0.05546355235858069,0
17558,0.70232,5.000378781950543,-0.07055328351864205,0.05939650386650125,0
17559,0.7023600000000001,5.001693942556992,-0.07351239171679176,0.0623432185572006,0
17560,0.7024000000000001,5.000378781950543,-0.0791018182844538,0.06792038439300008,0
17561,0.70244,5.000049991798719,-0.08534882440360501,0.07415526273111853,0
17562,0.70248,4.99972120164681,-0.09817162628941313,0.08696606996020181,0
17563,0.70252,5.000378781950543,-0.10967926883715166,0.09846185114723571,0
17564,0.7025600000000001,4.99972120164681,-0.12020054188215752,0.10897139629750116,0
17565,0.7026000000000001,5.000049991798719,-0.13532487164661305,0.12408413180135364,0
17566,0.7026400000000002,5.000049991798719,-0.14453098527848057,0.13327878497315548,0
17567,0.70268,5.000378781950543,-0.1550522578724497,0.1437887310722211,0
17568,0.70272,4.99972120164681,-0.16721747913823115,0.1559427599711083,0
17569,0.70276,5.000049991798719,-0.17773875143590606,0.1664529741909657,0
17570,0.7028000000000001,5.000378781950543,-0.18793123384255755,0.17663453296816206,0
17571,0.7028400000000001,4.99972120164681,-0.20371314182838302,0.19240565193039663,0
17572,0.70288,5.000049991798719,-0.21291925467551198,0.2016011105155148,0
17573,0.70292,4.99972120164681,-0.22442689558401946,0.21309823207751902,0
17574,0.70296,4.99972120164681,-0.23757848498839296,0.22623943720303333,0
17575,0.7030000000000001,5.000049991798719,-0.251716443352818,0.24036714650658733,0
17576,0.7030400000000001,4.999392411494816,-0.2658544014620183,0.2544949909214542,0
17577,0.7030800000000001,4.99972120164681,-0.2836090461661699,0.27223965744456313,0
17578,0.70312,5.000378781950543,-0.304651587511256,0.2932723562668517,0
17579,0.70316,4.99972120164681,-0.32569412828175615,0.31430519031595366,0
17580,0.7032,5.000049991798719,-0.34870940658726096,0.3373108978428109,0
17581,0.7032400000000001,5.000378781950543,-0.36547768034294387,0.35406973690214316,0
17582,0.7032800000000001,4.99972120164681,-0.3806020053725375,0.3691847634554227,0
17583,0.7033200000000002,5.000378781950543,-0.39473996110389775,0.3833135570664355,0
17584,0.70336,5.000049991798719,-0.4009869647143398,0.38955153504661516,0
17585,0.7034,4.99972120164681,-0.395068750768903,0.3836244320933061,0
17586,0.7034400000000001,4.99972120164681,-0.38421869174772083,0.3727656208171319,0
17587,0.7034800000000001,5.000378781950543,-0.3618609938779859,0.3503993075739587,0
17588,0.7035200000000001,5.000049991798719,-0.33555781906909776,0.32408765440004106,0
17589,0.70356,5.000378781950543,-0.30530916691905047,0.2938306610184078,0
17590,0.7036,4.999392411494816,-0.27538930329797584,0.2639025934224037,0
17591,0.70364,4.99972120164681,-0.24481185906712527,0.23331708259466916,0
17592,0.7036800000000001,4.99972120164681,-0.21390562390279633,0.20240291833106533,0
17593,0.7037200000000001,5.000049991798719,-0.18562970556853736,0.17411920851287693,0
17594,0.7037600000000002,5.000049991798719,-0.1619568429377366,0.1504386921293997,0
17595,0.7038,4.99972120164681,-0.1333521329976266,0.12182646628194335,0
17596,0.70384,4.99972120164681,-0.10803531991164712,0.09650227524619251,0
17597,0.7038800000000001,4.99972120164681,-0.09093825089119083,0.07939796634395088,0
17598,0.7039200000000001,5.000049991798719,-0.07449876111382696,0.06295137486136373,0
17599,0.7039600000000001,4.99972120164681,-0.05707290159361651,0.04551855191923165,0
17600,0.704,4.99972120164681,-0.04523646850393555,0.03367529379583248,0
17601,0.70404,5.000049991798719,-0.03734551301769716,0.02577765176714164,0
17602,0.70408,4.99972120164681,-0.026166659285104213,0.014592250084583536,0
17603,0.7041200000000001,5.000049991798719,-0.01564538504817102,0.004064566589551899,0
17604,0.7041600000000001,5.000378781950543,-0.00939837840793746,-0.0021887105193775236,0
17605,0.7042000000000002,5.000049991798719,-0.0090695885834889,-0.0025236319274288266,0
17606,0.70424,4.99972120164681,-0.0024937920677107622,-0.009105421047872875,0
17607,0.70428,5.000049991798719,0.003424424840084442,-0.015029491489402191,0
17608,0.7043200000000001,4.999392411494816,0.005397163818512657,-0.017007944840487232,0
17609,0.7043600000000001,5.000707572102282,0.005725953648695714,-0.017342309793955124,0
17610,0.7044000000000001,5.000049991798719,0.01065780111668721,-0.02227959304941629,0
17611,0.70444,5.000049991798719,0.014603279111640999,-0.026230367411433864,0
17612,0.70448,5.000049991798719,0.009013851957515154,-0.020646097121228557,0
17613,0.70452,5.000049991798719,0.009342641789095676,-0.020979904232704516,0
17614,0.7045600000000001,5.000049991798719,0.003753214669504526,-0.0153953547299579,0
17615,0.7046000000000001,5.000049991798719,-0.007754429284417372,-0.0038924486526617508,0
17616,0.7046400000000002,5.000378781950543,-0.0166317545134594,0.004980278515283043,0
17617,0.70468,5.000049991798719,-0.03603035376276496,0.02437441959247108,0
17618,0.70472,5.000049991798719,-0.04161978058197445,0.029959528200134172,0
17619,0.70476,5.000049991798719,-0.05805927101017365,0.04639484044708908,0
17620,0.7048000000000001,5.000049991798719,-0.07088207331895803,0.05921360467280126,0
17621,0.7048400000000001,5.000378781950543,-0.08896551213519292,0.07729314557014394,0
17622,0.70488,5.000049991798719,-0.10310347311534969,0.09142734885973378,0
17623,0.70492,5.001036362253937,-0.11658385428821218,0.10490411263263633,0
17624,0.70496,4.99972120164681,-0.12874907613137498,0.11706585742686343,0
17625,0.7050000000000001,5.000707572102282,-0.14124308756481152,0.12955653222094082,0
17626,0.7050400000000001,5.000378781950543,-0.15472346810596177,0.14303371658899483,0
17627,0.7050800000000002,5.000378781950543,-0.16327200199108388,0.1515791948221035,0
17628,0.70512,5.000378781950543,-0.1737932743404409,0.16209755209348242,0
17629,0.70516,5.000049991798719,-0.18398575679732287,0.17228726009750606,0
17630,0.7052,5.000378781950543,-0.1945070288746319,0.18280589839629247,0
17631,0.7052400000000001,4.99972120164681,-0.20338435208186884,0.1916807285466897,0
17632,0.7052800000000001,4.99972120164681,-0.21061772647374233,0.1989117506488838,0
17633,0.7053200000000002,4.99972120164681,-0.21785110079965114,0.20614291349588082,0
17634,0.70536,5.000049991798719,-0.22212536741571265,0.21041510948553438,0
17635,0.7054,5.000049991798719,-0.23264663898747384,0.220934451323256,0
17636,0.7054400000000001,4.99972120164681,-0.24185275149751145,0.23013877502961488,0
17637,0.7054800000000001,5.000378781950543,-0.24974370499168314,0.23802808068658793,0
17638,0.7055200000000001,5.000049991798719,-0.25500434061033206,0.2432872094687637,0
17639,0.70556,5.000049991798719,-0.26158013508389405,0.24986163813894915,0
17640,0.7056,5.000378781950543,-0.2632240836936356,0.2515043620089068,0
17641,0.70564,5.000049991798719,-0.2697998780979539,0.2580790727656546,0
17642,0.7056800000000001,5.000378781950543,-0.27341656499667044,0.26169481713575865,0
17643,0.7057200000000001,4.99972120164681,-0.2724301958441417,0.2607076465984436,0
17644,0.7057600000000002,5.000049991798719,-0.2707862472538157,0.2590630377901488,0
17645,0.7058,5.000378781950543,-0.2661831911824424,0.254459462688738,0
17646,0.70584,5.000049991798719,-0.25993618647069117,0.24821208015411736,0
17647,0.7058800000000001,5.000049991798719,-0.2494149152643444,0.23769057234942825,0
17648,0.7059200000000001,4.999392411494816,-0.23461937739154914,0.22289493911829852,0
17649,0.7059600000000001,5.000049991798719,-0.2198238392407038,0.20809944686272908,0
17650,0.706,4.99972120164681,-0.20305556233521876,0.19133135711785443,0
17651,0.70604,5.000378781950543,-0.18299938753297212,0.17127551075139902,0
17652,0.70608,4.999392411494816,-0.16360079175408504,0.15187738469145207,0
17653,0.7061200000000001,5.000049991798719,-0.14190066710861254,0.13017787105415835,0
17654,0.7061600000000001,4.99972120164681,-0.11724143385193893,0.1055193900991134,0
17655,0.7062000000000002,4.99972120164681,-0.09093825089119083,0.07921710073577642,0
17656,0.70624,5.000378781950543,-0.06595022630053791,0.05423011103877104,0
17657,0.70628,4.99972120164681,-0.04293493982813261,0.03121600075482489,0
17658,0.7063200000000001,4.99972120164681,-0.01630296469182467,0.004585343098484462,0
17659,0.7063600000000001,4.99972120164681,0.005725953648695714,-0.017442116475741676,0
17660,0.7064000000000001,5.000049991798719,0.023809394504130166,-0.035523957285614804,0
17661,0.70644,4.99972120164681,0.04419436465384674,-0.055907186119440566,0
17662,0.70648,5.000707572102282,0.07115513236633955,-0.08286607125652912,0
17663,0.70652,5.000378781950543,0.08956736445577489,-0.10127627952374085,0
17664,0.7065600000000001,4.99972120164681,0.10502048811571825,-0.11672723812921365,0
17665,0.7066000000000001,5.001036362253937,0.12178877154316266,-0.13349321528639085,0
17666,0.7066400000000002,5.000049991798719,0.14052979457337558,-0.1522317908488675,0
17667,0.70668,5.000049991798719,0.15368138991795355,-0.1653807975484437,0
17668,0.70672,4.99972120164681,0.16486024611289096,-0.1765569239431935,0
17669,0.70676,5.000049991798719,0.1862315892253052,-0.19792539612418836,0
17670,0.7068000000000001,5.001365152405508,0.20004076504351986,-0.21173155990557924,0
17671,0.7068400000000001,5.001036362253937,0.2161514704297157,-0.22783911217724667,0
17672,0.70688,4.99972120164681,0.23028943661469276,-0.24197378419956211,0
17673,0.70692,5.000049991798719,0.2368652349144097,-0.2485461473199263,0
17674,0.70696,5.000378781950543,0.24245466350606643,-0.25413199974885076,0
17675,0.7070000000000001,5.000049991798719,0.24344103326104927,-0.25511465239290165,0
17676,0.7070400000000001,5.000707572102282,0.2447561929359981,-0.25642595404576785,0
17677,0.7070800000000002,5.000049991798719,0.24344103326104927,-0.2551067954765015,0
17678,0.70712,5.000707572102282,0.23259096601424928,-0.24425258850393122,0
17679,0.70716,4.999063621342738,0.2217408988953935,-0.23339824087049854,0
17680,0.7072,5.000378781950543,0.19741044582385264,-0.20906336654008456,0
17681,0.7072400000000001,5.000378781950543,0.176039102446966,-0.18768746120640145,0
17682,0.7072800000000001,5.000378781950543,0.14940712140971585,-0.16105077756266717,0
17683,0.70732,4.99972120164681,0.12967972856027796,-0.14131854150715528,0
17684,0.70736,5.000049991798719,0.10239016917566456,-0.1140239983688372,0
17685,0.7074,5.000049991798719,0.07674455992381307,-0.08837326486946989,0
17686,0.7074400000000001,5.000049991798719,0.045509524034943585,-0.05713296429495199,0
17687,0.7074800000000001,5.000378781950543,0.01756238761983417,-0.029180422813598506,0
17688,0.7075200000000001,5.000049991798719,-0.014659015581730453,0.003046525775411063,0
17689,0.70756,5.000378781950543,-0.0445788888829237,0.03297208472399829,0
17690,0.7076,5.000378781950543,-0.06825175491278114,0.05665077659809045,0
17691,0.70764,5.000049991798719,-0.08863672234206758,0.07704171000348861,0
17692,0.7076800000000001,5.000049991798719,-0.1100080586218566,0.09841915232444794,0
17693,0.7077200000000001,4.999392411494816,-0.12381722946007585,0.11223456920022468,0
17694,0.7077600000000002,4.99972120164681,-0.13433850232271854,0.1227622280262885,0
17695,0.7078,4.99972120164681,-0.14288703642331374,0.13131728794379416,0
17696,0.70784,5.000049991798719,-0.14617493413031024,0.13461185124696662,0
17697,0.7078800000000001,5.000707572102282,-0.1481476727480983,0.1365913951641242,0
17698,0.7079200000000001,5.000049991798719,-0.1468325136701073,0.13528318101077752,0
17699,0.7079600000000001,5.000049991798719,-0.13959913870297558,0.12805689051380093,0
17700,0.708,4.99972120164681,-0.13565366142097834,0.12411863716586126,0
17701,0.70804,5.000378781950543,-0.12546117835382642,0.11393351741321826,0
17702,0.70808,5.000378781950543,-0.11757022363360382,0.10605006530266366,0
17703,0.7081200000000001,5.000378781950543,-0.10869289948224485,0.09718038296899957,0
17704,0.7081600000000001,5.000378781950543,-0.09784283649996468,0.08633810092347026,0
